x,y,z
0.9568478749543857,1.7408420187286704,9.896026997742604
2.2899475426785765,4.381903472090255,7.999514257042366
5.803912657586958,11.184058232672605,8.817261927068675
13.382032832572806,22.13636273917106,21.581413455920163
16.25817881109331,9.863230833338791,43.019131264339975
5.642313603734929,-4.49264222104651,34.358999199569176
-0.9996076846194449,-4.7594025225869325,25.62191322934954
-3.5604984158802697,-5.587313733919138,20.72487817243411
-5.926594853024274,-8.890604435583057,18.870370085199312
-9.611319921071628,-13.754976773283115,22.378627557378763
-12.622909426962535,-13.335395938955681,31.64498918668806
-10.184618623743932,-5.45597346368316,33.99742602537945
-5.6914990180910054,-2.257763538165006,28.34728242252216
-3.72079174600279,-3.078815437000672,22.67941173999202
-4.114868563560916,-5.474623067561728,18.764925904834545
-6.473379479563736,-9.882748885901064,17.89268120049658
-10.69943760273903,-15.198984633251344,23.540279753305402
-13.125335720690495,-12.189181453521819,34.06324796461651
-9.065049779337853,-3.422870107757963,33.613817509382635
-4.485995135971855,-1.4666949832245884,26.89472741760629
-2.9381111116574443,-2.628742806588583,21.181809385527817
-3.5512916797403604,-5.0482755938623365,17.26208219742721
-6.064616903018096,-9.715603570567025,16.28704316331414
-10.778521523549859,-16.045759531738657,22.3618296656088
-13.841760971793432,-12.976452655073974,34.99360550200461
-9.122501794347672,-2.497654217875826,34.50133497033971
-3.8306774815461893,-0.3865384589031106,26.959251110407454
-1.965036372940754,-1.3456301547527443,20.82415980771145
-2.129322184847206,-2.9850858259488966,16.312207212038675
-3.74873900487263,-6.280600214191491,13.651772387963444
-7.619869832411633,-12.995190802075047,15.243379518142163
-13.654266667279375,-18.721244360252683,27.84669924892145
-13.268908663801419,-6.968920662622124,38.92423920122301
-5.583046104688816,1.1084164788952942,31.539342931030745
-1.2480874859758886,1.0929913403131382,23.819487810775303
0.06914984438167049,0.7437996548956972,18.208248368516337
0.5842134534494232,1.0844947355855645,13.973691337064517
1.298783987369823,2.3473799240469737,10.84029829015586
3.0278999769578285,5.694938459143503,9.040822331083554
7.35197444493041,13.70930652528537,11.278701708392816
15.04926526288263,21.880868409618827,27.987258371713533
14.018106968220938,4.684143066890541,42.035552149298226
3.846444674264266,-4.15568051727766,31.638428111907945
-1.1826912624705903,-4.011045837451343,23.937342816152224
-3.279297548433639,-5.172629338207639,19.264580275096073
-5.695317275951651,-8.87837352071068,17.49553285145557
-9.792466870356133,-14.529132126153652,21.568278805476666
-13.252097526393033,-13.953791698764862,32.55324124982783
-10.187336015083757,-4.536591761224022,34.79617883091349
-5.049526749518244,-1.2882002649515951,28.20853010947753
-2.8996177513258354,-2.1307765304521404,22.106393826981982
-3.1024806242842917,-4.181975314196928,17.711168906802033
-5.1129894386027335,-8.175544298646331,15.739731026045293
-9.402256854341177,-14.752636025349574,19.487251660809097
-13.879268246529698,-15.619909236788619,32.330187375929086
-10.864337347100477,-4.298532548430769,36.282308851045705
-4.716799228769808,-0.14330888716063012,28.86465459815417
-1.987114642991334,-0.766373435571086,22.18896771211927
-1.6596409557267966,-2.0436594447005456,17.198128613120993
-2.6652311267002013,-4.368272849854382,13.756576362180395
-5.424026273301624,-9.49463401603933,12.946181068393624
-11.055275649160826,-17.8185136962327,20.127413228598417
-15.263362987598798,-14.17363502809842,37.262677287498114
-8.8610365131989,-0.18708322813368694,35.85129351200784
-2.282029442420072,1.8193336276413035,26.904668596970286
0.133844993786076,1.4118263315750275,20.49055875831387
1.0708464144410255,1.924979841968495,15.788506598947993
2.23559475657508,3.898897721829404,12.50463211029695
4.878239902842082,8.80779832830895,11.513792939510731
10.568725180456306,17.807426803479686,18.049107184182187
15.846409617200198,15.924339652061638,37.05216164717056
9.456463996597993,-0.13909279200043265,37.08611210647121
2.01802318311659,-2.6957592755870663,27.541902322919682
-0.8323346216105955,-2.4636962677958056,21.02809499863694
-2.2091606339613565,-3.6611869190418984,16.520491027467607
-4.272425307653636,-7.202947682777932,14.166988463995507
-8.532352954823818,-14.181399787844196,16.893578011757732
-14.12345152065541,-17.690854556604133,30.586959039249102
-12.080089822470475,-5.050455124576114,38.03192596865793
-4.836620194272071,0.8761222934142661,30.114946861038653
-1.2773881681936892,0.5413442456248909,22.863928832255667
-0.3426963932502348,0.00905459636765127,17.494485359900523
-0.2345363202500388,-0.29560989722544195,13.402369702000284
-0.4208502657744357,-0.7479249695597066,10.279277775556935
-0.9868687624035782,-1.8820765140250677,7.951051145714842
-2.5306160066338714,-4.981456429877693,6.598663925193182
-6.685726851106183,-13.04327953112939,8.609109591213857
-15.097743624844076,-23.591188486310916,25.70806683319378
-15.136614563975128,-5.132356841953696,43.928572749716764
-3.58728059860036,5.630107465433758,32.519656771576074
2.188703315115934,5.440447163310842,24.858057739869402
4.615030881685143,6.797083637864679,20.90850873471525
7.238804724325387,10.43686747186713,20.507235772636008
10.702147798538428,13.877817440620019,25.726148345945518
11.917947541332424,10.548720458376607,32.897972054186006
8.617509484301232,4.449099145467402,31.820937175725454
5.290598060236812,3.1600580921114503,26.415314827824634
4.396831588719333,4.63014761341079,21.76061548590215
5.608823177437906,7.781953543093605,19.312888723174698
8.682783270577529,12.491539791693475,21.22495956803341
12.101268688222872,14.110884709684122,29.34074954517892
11.126763456372485,7.371392645761323,34.19428614879709
6.737399912621909,2.804412657033563,29.788049053412465
4.192245388754007,3.0257416647040407,24.032521223094875
4.148586144016198,5.122659816906144,19.807606983026936
6.095634124025206,9.047265058502276,18.29687525972012
9.923220124172788,14.263648403012454,22.443893127538054
12.905179711273886,13.24402933228543,32.43533652587884
9.936237536145555,4.759750725180356,34.115705749397854
5.264640729290657,1.8573305944355236,27.967711815629134
3.3653105343030676,2.79179339501548,22.187412383030114
3.7925078289242036,5.153732910484371,18.175402695453418
6.154221635318439,9.601872829316418,17.090529282522773
10.566386208343213,15.46158957663801,22.624392216987367
13.488932841871874,12.908067561213306,34.21479383507743
9.314581203261056,3.2102298280691017,34.26089597341209
4.299202210184025,0.9490687801546629,27.16777617171746
2.5020925292070135,1.979582253958143,21.17672935262462
2.856992050576981,4.019942508939998,16.883511841392203
4.936886331110432,8.084430574728971,14.951370341966884
9.399371810558403,15.045109048849111,18.84622352844705
14.202710251462785,16.109959850263603,32.64154291561648
10.933031815411011,3.845715134050273,36.76634038145025
4.395952742571358,-0.3930665962372051,28.88051278113733
1.5281073242737715,0.18601472034888125,22.06574492255211
1.0078949428989592,1.0925105111028417,16.96237856071843
1.5244282357644656,2.493879688768454,13.181270213766908
3.1745597907913963,5.716178555791019,10.91522805731181
7.208547141727721,13.04047006434426,12.581467033868336
14.24547476516038,20.69223318764512,26.994508836293832
14.091317779013746,6.442394359034631,40.9678843455812
4.872379445130009,-2.912454668721561,32.02528929572544
-0.11429240114126457,-2.8849402859406554,24.032225580623322
-1.9807821131476266,-3.4461988852270458,18.73123865535718
-3.76011551129461,-6.129339567246324,15.533560022784652
-7.211678079600758,-11.912706340206318,16.222271668150846
-12.622730231215563,-17.585158629947742,26.19765341016034
-13.40220823591926,-9.034331544614371,37.55551050057352
-6.828757512371509,-0.33493831138011165,32.31349705235218
-2.3936867740498338,0.07714055025041293,24.69483353676748
-1.162937798446219,-0.8387417896576012,18.96021774733781
-1.3674920854810104,-2.044256087535144,14.671352199815827
-2.612110175240388,-4.569931077180123,11.794508784179849
-5.772181480818121,-10.452631538997245,11.740555042777613
-12.165263534425849,-19.54302646037662,21.359024872932295
-15.567224227025472,-12.109223979765211,39.76565673620141
-7.402438035857804,1.7245528710672824,34.907820254366335
-1.0140267128781144,2.730586190285932,25.930961159131055
1.2914674929027385,2.750771357858564,19.947322306531074
2.746196796837777,4.49326295022312,15.915982740893975
5.311348406415872,8.948843364447303,14.527151470587048
10.278641001666127,16.28639699424761,19.994455411212744
14.582177645278676,14.904646479683175,34.89582732768267
9.837515907101041,2.1708768911489527,36.048090367193595
3.5045739852620152,-0.7381721686299345,27.71833110299665
1.0465458666417335,-0.0736450391832951,21.14403987721222
0.5783916156300316,0.5641779859984665,16.209155176920977
0.8465178164188799,1.3956246963051187,12.472664919633417
1.8061682175742069,3.3115398000834713,9.81696300193927
4.321844990308627,8.193708811143962,9.018486120875739
10.2650269246158,18.2834398002944,15.486786479497445
16.792544796806165,17.792120036125763,37.67075667344808
9.722610036517745,-1.4607982940020865,38.42168734641378
1.137977731972432,-4.235134315655925,28.03419269043628
-2.1883135630145545,-4.258736191369607,21.785455102460517
-4.156678893318054,-6.406175607163187,18.167838329905713
-7.210858451599365,-11.196250546934156,18.301409122101017
-11.675983367231835,-15.779288641772638,25.870424694375693
-12.777975141994009,-10.035724653778102,35.32964570700293
-7.812166509433503,-2.3303831706051894,32.26617644615216
-3.8242531641942623,-1.4976395833793141,25.472913781891396
-2.820183638811037,-2.9149698215784756,20.085145869115706
-3.7891216350814787,-5.644598869055655,16.5731748573778
-6.732594835151302,-10.881056922014478,16.47093680682767
-11.756665323304036,-16.826515448500054,24.48629526226947
-13.607459115915004,-10.870243219436317,36.417953965939766
-7.897385782252147,-1.3936654517799585,33.24047313592172
-3.1549361168897097,-0.3363874946052037,25.689917507096787
-1.7354899006335893,-1.3918940747663313,19.829530912532167
-2.083122347761393,-3.069972269605942,15.539089775409993
-3.846791725351554,-6.563586162733092,13.118012074165058
-7.980297168222154,-13.682943459232721,15.29144119712718
-14.143691795292765,-18.857686784026306,29.17097662254682
-12.88131441015511,-5.709288395790139,39.09974439187719
-4.9554256602643845,1.5284476344653124,30.925695218314676
-0.8445449890890495,1.3517169870752241,23.341636284398902
0.4518670150493068,1.2270115011512757,17.87066525936143
1.202078155676881,2.0966733220920584,13.80787602231485
2.5720432103108326,4.61964960049835,11.115414039068416
5.860790310260184,10.737118524857175,11.296284150085686
12.507578847625018,20.093522716542072,21.720585469826112
15.637581006345979,11.415306024711848,40.48532945149312
6.946227803365661,-2.3007052911603463,34.633726818455344
0.6005694908699218,-3.0717376916641657,25.703886555007383
-1.7117278438087085,-3.269401829951748,19.89753832971529
-3.3704392734321886,-5.4357449264102895,16.200789662918062
-6.366194257413037,-10.505908187494118,15.780663962815952
-11.529816997359994,-17.00597991389562,23.430858058970376
-13.979332583073694,-11.71869132654182,36.499534113165005
-8.215301296137392,-1.281286396080797,33.8915431031229
-3.0641334983881485,0.06768126338125574,26.06236447549929
-1.4027648216557094,-0.8457873358898754,20.016755281640457
-1.4807331375008044,-2.100280611128472,15.50368704169671
-2.688193020800582,-4.611638599448556,12.466691801489716
-5.780852905176987,-10.338609704400051,12.272070169127234
-11.968669323974135,-19.097456345902636,21.39219435392896
-15.399246832211555,-12.373251066113406,39.16440375667886
-7.676028946577945,1.2113375460940976,34.95532963037192
-1.3673907387408122,2.3649909606967547,26.036842550127787
0.8871092012896199,2.233073957061768,19.940074576608474
2.132231732592533,3.555268812316346,15.656687684053741
4.225146694342007,7.244794073733468,13.465155320597354
8.659630613230448,14.57652387651851,16.51784772586867
14.466903686705296,17.99697646194506,31.19577574591985
11.974456653912805,4.348698711480891,38.353840144861465
4.419133253221387,-1.3569889400761326,29.91030175822178
0.8476314578225183,-1.0006146156713474,22.651804510084876
-0.20463588629451038,-0.7849604375035265,17.333286191487687
-0.7181982463604266,-1.2932082647918548,13.318446074863527
-1.588207117964853,-2.892239843743469,10.405952656998188
-3.745662036599965,-7.064689013658731,9.098432989834375
-8.973724561336972,-16.334283643195736,13.492710441697806
-16.301541297924047,-20.19122084926058,33.87475593343883
-11.595508268658374,-0.6995769348600887,40.18263556853032
-2.2065998998224305,4.1667339301613815,29.42644313715139
1.7167556349706032,4.005552578445955,22.59446785403453
3.6567740018923938,5.684200928633073,18.458120572031586
6.382961623002981,10.004326551585415,17.56982239027404
10.803001972065772,15.482607644918549,23.475748309397037
13.276794608076136,12.188786145148118,34.430594159419925
8.966564463778836,3.0974737274000192,33.71376378897299
4.269416148083,1.2132162879763109,26.780725030865323
2.698126707171249,2.356245248822764,20.983623204477865
3.246033349019768,4.640275065602573,16.936403885357038
5.627270138420035,9.13944304560372,15.6033992251476
10.343612706086201,15.898460441687948,20.99093489826409
14.12819567184735,14.176449912773213,34.49879544294081
9.707944133301051,2.7204137186973116,35.38410564375554
3.8983220972135517,-0.021819250186663138,27.581464985898705
1.6783151474992244,0.7860818651510095,21.184934679783552
1.5498790997515224,2.0436030098579154,16.409054592239855
2.6391216193880327,4.423476729582241,13.139986161685503
5.519318318416323,9.77107707883201,12.552935811662882
11.38279081539438,18.35162837079527,20.437645177360324
15.397156900942196,13.630110029619747,38.072401405223474
8.431331315292208,-0.43377515227428487,35.59800733998003
1.8869665566659637,-2.104947969588055,26.59097299484909
-0.48742284112738177,-1.8102803504157599,20.289699408142805
-1.5733715501982808,-2.6943228840155125,15.748753626256386
-3.178277994333221,-5.496737302996982,12.895181918275238
-6.755224695662918,-11.858646490705285,13.614667285410054
-13.075612256971533,-19.377613596476266,24.995158101809956
-14.377468750096705,-9.086305580794761,39.58500685642509
-6.332369941508487,1.430279364930423,33.00198717221408
-1.1264390847299273,1.8055138724082203,24.752669646438484
0.6223722378609337,1.6616773161001237,18.9476069722221
1.5977817984945888,2.7303449602226446,14.726560785207596
3.2981555675235943,5.801024928851821,12.171620343744149
7.1772412095975815,12.699449555482932,13.53269158775579
13.776687476029307,19.862216392140674,26.635890171793697
13.992185021653986,7.333749456193337,40.119331773612615
5.46389153509889,-2.0561896128597708,32.18082445686798
0.5767208663667568,-2.1263909617941916,24.145620532694778
-1.115140828899054,-2.263153657476466,18.57403475639584
-2.3682035611341976,-3.9674411509014385,14.696345664938912
-4.797838987617691,-8.32825603293718,13.148916933197972
-9.844908395993814,-16.280090268024985,18.12253545612402
-15.069195993521067,-16.45737242126474,34.545541592124266
-10.434821844955682,-1.9720179652453582,37.262846534898735
-3.2672572578513366,1.6151785668680991,28.314006233879123
-0.3517169282574846,1.1377088198194127,21.498111167617136
0.577519203035538,1.2292467058804832,16.485685945485262
1.3300987369513604,2.330147117753197,12.773066958033679
2.9171559138826186,5.319666905784061,10.474183891012364
6.764183746087738,12.403097109423214,11.726771111334656
13.903884657138912,21.01302629871466,25.36153243255467
14.718544718702336,7.615336713687865,41.40018955264257
5.2576975508798975,-3.123323174665897,32.761332977297215
-0.17706450725450268,-3.223199910142091,24.512116496717447
-2.2212531888130878,-3.809812406105057,19.185402762834272
-4.124315072805113,-6.628513199900265,16.127106684406062
-7.691202977148868,-12.428119944741905,17.296180571339978
-12.81012723458701,-17.030262580561,27.576738287926517
-12.789121890354718,-8.061391816255014,37.07095219851312
-6.503597800815197,-0.6282290201867489,31.49463697785266
-2.5809377682413692,-0.480438530814123,24.231407355240947
-1.6562166735303978,-1.6326368656159955,18.729222017633823
-2.2694360137907843,-3.521197414269441,14.76665098481496
-4.389877451240466,-7.593478603636381,12.89136454885687
-9.123191941193216,-15.396940468279482,16.753171025710618
-14.919811588232532,-17.754080951160958,32.740402957419946
-11.398910771347092,-3.0636076094933746,38.21552037727968
-3.7598322629604004,1.7530075929755093,29.256330019853554
-0.40180757780782306,1.3483228947249322,22.161426609754574
0.6920983617880665,1.4544759580807909,17.003179766920134
1.5618241327215674,2.7077036187086705,13.225521294686342
3.3641715580125187,6.070699776319232,11.05126004536235
7.6017588706297605,13.648624201154062,13.16799808313689
14.583788322443018,20.4510610249204,28.42739978413925
13.548477922772726,5.360919960828698,40.658853058433934
4.459906892203057,-2.875192253899325,31.38996026993611
-0.18223546855388423,-2.746313818816963,23.61752317316161
-1.9365311815479038,-3.3542519854986868,18.40109047973349
-3.6955185099339887,-6.064504397377418,15.237816822478813
-7.171008219815396,-11.930318398990394,15.939819086402283
-12.690322848782651,-17.79241764157013,26.109653488079957
-13.50305979193088,-9.010687542443868,37.78970112874577
-6.760852193625526,-0.13061853826004136,32.37741402305577
-2.2457235902868677,0.2711634459729005,24.67584189078107
-0.9614042944788519,-0.5607738453134592,18.91207941011497
-1.0380142274988997,-1.51801436125868,14.569330532413307
-1.9654290595180417,-3.4489467496801938,11.473914658847326
-4.414741836735316,-8.137219394627872,10.364542422304593
-10.020662280605869,-17.485673461036058,16.162196418702486
-16.217283227901543,-17.632543319629892,36.33476767522348
-10.151628345576999,0.16491782099136154,38.2717004482176
-1.9213227382716083,3.394358926016864,28.201767001735515
1.3300506240703007,3.241032237424674,21.61109410231948
3.0003072126200228,4.807071718247366,17.32217632647492
5.52854988605559,9.019262206376009,15.819762879163209
10.162513561771542,15.628475673121837,20.845917043100528
14.024324840196615,14.37077032866338,34.048303219130105
9.91073861637535,3.0869918018556133,35.464358471836164
4.112431328129501,0.12443829501889063,27.801686201159544
1.8399542141426262,0.9272029676611752,21.389434325571546
1.7315341406439506,2.2871703138272985,16.613467414136604
2.9334176932585168,4.888904887927455,13.43232982132346
6.051070371335144,10.589461121217052,13.287946114380537
12.031091729672415,18.678785181561466,22.378219830417972
14.948191280058962,11.78423195213426,38.63811515882868
7.6284166279467,-0.6582145947559827,34.45585050344573
1.7389585318761462,-1.738077871981463,25.8318120305592
-0.2980379663881794,-1.4052754078025114,19.716039131025173
-1.184415767656281,-2.0799983280728873,15.217996500938654
-2.46634021164689,-4.331109338121182,12.155577821993557
-5.430110093569277,-9.812813434377322,11.708277044901928
-11.552048229913577,-18.905309332118062,20.071567034946003
-15.72435589994713,-13.615565177272686,38.85485392117463
-8.179420242856844,1.1506679749280178,35.71612046881428
-1.4134357480316602,2.6595684040363397,26.514648471393226
1.0620041744130724,2.550821320817461,20.325093430102
2.4434518354743746,4.02188696475344,16.07341830520789
4.742713491535164,8.021233426752405,14.173313836922611
9.393137208902976,15.333535453126917,18.209816497044837
14.522200976010316,16.591664339296564,32.963000842216545
10.984752080738255,3.3698289487756377,37.22627282142036
4.067217557491573,-0.9236336194007974,28.888962763663148
1.0677404473538052,-0.39679538973976125,21.975636022055923
0.3461657949257391,0.11361429480660819,16.823373418516898
0.3338295198262479,0.4918441752051368,12.8933860315579
0.6613427270439411,1.1983622757276022,9.910520154137108
1.5804539337442154,3.0295689170823095,7.790542736671288
4.0601729728858205,7.951515494065158,7.27822160470815
10.231709732474274,18.80400161168166,14.022851255689915
17.454112221750005,18.67968696578949,38.543277650982496
9.603064517235623,-2.677118561069076,39.00726885190931
0.37597384947206053,-5.286049897526545,28.22868350197721
-3.156220312368686,-5.426618843021029,22.41974119107569
-5.371176114226745,-7.895845140075301,19.661161518608807
-8.553964646238086,-12.329803375710553,21.324617579584956
-11.950669030138585,-14.02021151012743,29.081891860507756
-11.152379071607433,-7.623066801370582,34.02607640120281
-6.901498258947617,-3.008024229198477,29.896656119101138
-4.346320800092012,-3.1476431849428272,24.227757696661165
-4.27556248507571,-5.229815818387464,20.046021114593426
-6.200623535010544,-9.117367878217678,18.592353507222107
-9.949275607267523,-14.153055873883687,22.731131219023784
-12.777047226871561,-13.01512190498018,32.362775269588326
-9.860567468095386,-4.854307095640476,33.88519763271513
-5.348583881091075,-2.0589058501186397,27.898020657643354
-3.531286002032213,-3.02056799418815,22.237245265350403
-4.028600939798837,-5.47462348178131,18.37025031627322
-6.484427091595184,-10.01523191848625,17.597229066926634
-10.854032931545351,-15.484718393500726,23.59398754886564
-13.250572822973641,-12.078043609711147,34.468948182989095
-8.911294120410545,-3.0701748046030812,33.63246965708144
-4.257833860731108,-1.2444134646648701,26.71692675981541
-2.719859050231488,-2.404464499696975,20.947337232611346
-3.2950613961709276,-4.720935952331149,16.935800930157047
-5.716123509116,-9.274646068933249,15.68759366456802
-10.458661784817584,-15.986727005186207,21.269430389913072
-14.099994198074441,-13.918344210885298,34.68879593124764
-9.559352731601892,-2.6043509942985956,35.20671445699596
-3.8427804631300617,-0.023723512308773828,27.425250897001078
-1.6975219325444821,-0.8578822896802152,21.078336476447323
-1.6166006415789231,-2.1615939069976537,16.34564677318367
-2.7778927211100934,-4.663834845128086,13.153384126145264
-5.803010094286081,-10.24001467042057,12.827868585562388
-11.78481921255886,-18.654278808633144,21.477065423030222
-15.209038743190796,-12.57149193510622,38.560424710524835
-7.927777898496528,0.6882474260178606,34.965495618282006
-1.7226101998478762,1.9857880597173367,26.144675767154904
0.4751350041943701,1.7040210028669553,19.961669395618376
1.501015499524224,2.578627869371958,15.478502712489291
3.0584725750429866,5.320181490990673,12.625371380769515
6.573341526092586,11.625825377623844,13.202781251209606
12.956698294730762,19.517079477591228,24.36045957232011
14.621937444707143,9.548053557880529,39.74426890718527
6.47331820719723,-1.5561704982847677,33.32540132724192
1.055963223432717,-2.0171581661946236,24.94696753646025
-0.7995841795513436,-1.935166811794336,19.11731456265711
-1.9019405829188434,-3.210918607753211,14.946446641049544
-3.867716743031193,-6.74314951795384,12.677184418078538
-8.198434041824296,-14.141978002236657,15.237466071474211
-14.473418385411799,-18.967950896800417,30.022142939105844
-12.632260998926055,-4.884324355335751,39.22078665539846
-4.530760191602924,1.8511077350215823,30.563019312452738
-0.5301928738379571,1.6078510675435527,23.065784313743908
0.7952319487232498,1.6906014654869415,17.702785672217342
1.7804334014813505,3.0500342408849375,13.82314907190598
3.7503041087574958,6.678362296821587,11.736659023618904
8.229043946304449,14.450145970907178,14.532435325441838
14.845823343703266,19.538443817241305,30.41627178282275
12.649766732277964,4.19281652785825,39.7487528152538
4.088742145464691,-2.4742637929689533,30.474545028773885
-0.004362500533756863,-2.2303498283976966,22.99515341950673
-1.5101194574157295,-2.710509948359636,17.79758296879946
-3.0004941895734123,-5.024811573895166,14.382574507747744
-6.071475685218242,-10.447784713778535,14.051731813352749
-11.766581106238936,-18.065579808799512,22.466705018615578
-14.688445820850262,-12.051598234417947,37.82054727718118
-7.964775009254193,-0.05553982247912734,34.45188406869197
-2.226662785626706,1.2110657715898974,26.008003158222312
-0.2709636627141001,0.6721582287831855,19.832882658579628
0.3020501461919969,0.6937283278636528,15.194244681878223
0.7539943525903254,1.3578094102340097,11.684161238262408
1.727613535525879,3.2248337121941835,9.189954964110147
4.237301965247021,8.11886309822255,8.476047229792352
10.25585433610477,18.451121624499834,15.03198793594822
17.00058277037457,18.069926764372884,37.94320499023117
9.689009323322473,-1.8377159315069302,38.61189831277846
0.9006185912799947,-4.565859114426668,28.088580128433254
-2.494472787668617,-4.635305860478541,21.96214390787901
-4.557011231114961,-6.922881528460228,18.605381059127254
-7.704227586820896,-11.70028607271795,19.28024660689443
-11.889125795918345,-15.328182111943427,27.17353579001576
-12.22955756783531,-9.020763053366112,35.05266683624386
-7.404080428624742,-2.4638766591035193,31.391037892000362
-3.934674557020598,-2.0246577849359277,24.956455182079342
-3.2678019209463884,-3.6659897173235185,19.93589918993496
-4.58726997905756,-6.86454917374582,17.023528713458763
-7.9775384265146245,-12.477688321146418,18.38398497761984
-12.6463788704826,-16.24280481586218,28.138943436269656
-12.331116724223657,-7.86749647844387,36.27496960949072
-6.585025070831854,-1.254647071672182,31.050311390432615
-3.0381633464233175,-1.1874489761131337,24.158939982161655
-2.361826733779686,-2.6405700408744237,18.911388121214415
-3.4266403608254525,-5.323333578116647,15.455531485298398
-6.436299726571549,-10.73201333174379,15.26814163792147
-11.828349188413505,-17.512776749828145,23.620710468351866
-14.133879588106888,-11.325525259833608,37.197563997545295
-7.868825043168001,-0.6805909965517135,33.78731483218126
-2.6577467210592314,0.4447564396151544,25.77857923405768
-0.9860434111148589,-0.35056170545999366,19.729597676023335
-0.8790255562660555,-1.1843788354837117,15.168086363987198
-1.566430842046518,-2.7057059704623296,11.817610295044965
-3.471972613273858,-6.400729800138941,10.026270367185699
-8.099221590516727,-14.701632590547927,13.000946243267677
-15.37735213319321,-20.7371747083305,30.522231376873403
-12.893453128297443,-3.3206642360075165,40.80689610148507
-3.4598706050169468,3.5710830734312418,30.583756123700564
0.9125197300017778,3.3631089553745372,23.172268580578656
2.7563352279393776,4.461190844933684,18.400510558543232
4.997670218970828,8.036224230359808,16.18938897345029
9.149083562702058,14.306912259340436,19.44768483637428
13.618181097453796,15.682432129210406,31.57345746745767
11.11387605626183,4.9687913472181044,36.22768893164522
5.095856694812647,0.45342335017090546,29.207121679474916
2.2844090538468875,1.014996414459551,22.536696588153266
1.9727891824602313,2.4409506728692585,17.55480111782191
3.1420148654670332,5.097254163801822,14.25973684417469
6.244660532835357,10.71859707271192,14.130986847249439
12.005634232792382,18.241645185387853,23.035916777903658
14.588407041273959,11.46387729149484,38.10033662290615
7.667297585670915,-0.14169537124085188,34.113303260052824
2.0914989236539654,-1.2016151671309185,25.739378506821378
0.22409589830051868,-0.6786116561633382,19.634531315426266
-0.3365419570741731,-0.7375325568340686,15.044732162466538
-0.8160310707592157,-1.4681276158942174,11.577612080578271
-1.8724748317145459,-3.4990637093719954,9.150334192132213
-4.592565936932792,-8.783054160453998,8.697520025271098
-10.95595815726969,-19.353683315191457,16.450720236587777
-16.98028736869098,-16.34063093769158,39.48422509641479
-8.736575292307744,2.5320528366211854,37.5542448379097
-0.5057072115794455,4.465765889582251,27.427190358373807
2.6138922284028423,4.661084689966739,21.537841292840458
4.6865765223157805,7.140977615080519,18.37754634393008
7.9608138938070505,12.0911791926894,19.445760451556353
12.145699010269716,15.350499125890478,27.895936812460686
12.041985603645491,8.375883683773475,35.22904881290068
7.052903762386262,2.212452925555093,30.981661209899396
3.7529738037020195,2.0147352044954694,24.54842771773741
3.2196223272990787,3.7196840386138637,19.606380165586963
4.634789927063806,7.014349767334314,16.80764955099141
8.145199874714441,12.771912411362296,18.44442057269102
12.841893994809535,16.278968720506672,28.664989882701963
12.191631539816804,7.383811658521893,36.394183385302625
6.323830401456058,1.0570900495814104,30.775712370779587
2.8771078413625935,1.1176612176153415,23.88691111240359
2.256393190033192,2.5579140531903204,18.66773133619936
3.3219774838902376,5.202899227963546,15.209861708992788
6.314248975068012,10.604943336561124,14.945941861423394
11.770595624936652,17.625034849636275,23.22723071138289
14.292688549224321,11.61365143893096,37.30307472510586
7.950301540963151,0.5656675308358249,34.01972815470415
2.577011216704948,-0.6384858464047785,25.88894315117644
0.8151824008588985,0.09237291220943644,19.786789651224066
0.5859851223190461,0.7146772831732975,15.176818004970293
0.9886752221404507,1.696081760110751,11.703526815156554
2.1960134115447647,4.079298566033868,9.353089264988824
5.324339264085745,10.090076954314442,9.439108277926541
12.201998218735575,20.612281811446163,19.506076026190087
16.50173311899781,12.879579460576284,41.26709287713551
7.174691892561464,-3.225172277049475,35.64808507437784
0.012261145708965738,-4.15066636792476,26.290020826926472
-2.669168660724944,-4.566268730843221,20.722698223023663
-4.746791441859182,-7.325598302910484,17.790652273076823
-8.22562409475011,-12.611882918443388,19.347674934335313
-12.5345875618516,-15.572020256474755,28.721154856897204
-11.90227360699614,-7.576190710189361,35.63606352422852
-6.571938436973312,-1.7150581421107898,30.583050043568548
-3.3739751068905184,-1.7664040376814687,24.031096207844133
-2.924204392241269,-3.4563638369657017,19.066828674787956
-4.335236777003887,-6.689967582357122,16.166527353839324
-7.86157936450183,-12.601159111894855,17.548116958652663
-12.898879357878721,-16.89780168112001,28.011622012769966
-12.612114918844135,-7.7257302464718425,36.978207155670624
-6.366339184555794,-0.6472729267674634,31.238799426081773
-2.584144559756731,-0.5897346830650231,24.06023220447086
-1.7422483059593425,-1.791940126586624,18.625839354780684
-2.446020128386538,-3.818412068796713,14.756799001990126
-4.740876878718271,-8.17901671468754,13.148351538130362
-9.707737566355865,-16.09527825410604,17.89308556750678
-15.030334531483026,-16.693315561610827,34.19469283447575
-10.61837990251961,-2.2003613325325277,37.42395666700569
-3.3811901538327302,1.6058258696103662,28.4900244294342
-0.3935322300651701,1.133825645946872,21.62418835246309
0.550089656969253,1.1977960640833605,16.578801489638956
1.284310526812983,2.250592561973368,12.834548936738939
2.814302300092612,5.1299403667674826,10.473511413945397
6.5346185613469014,12.014537074465977,11.476884872708068
13.623552254935442,20.960348108064192,24.450185418162878
15.007884677042222,8.43686554781966,41.40282063695406
