x,y,z
11.42164389727468,1.9513415701906858,39.04079529799897
3.038893151766528,-2.815932276814252,29.238626887272066
-0.5434189106118581,-2.5238166920479923,22.187846022839956
-2.033507957317847,-3.4200042330927922,17.344867046424387
-3.900354833997949,-6.503897507392633,14.55138387388956
-7.729708764518582,-12.929252587984406,16.097899412724832
-13.423689574312485,-18.071841345472755,28.02485052369159
-13.00931787655087,-7.165184025625325,38.24659442021887
-5.824947934893429,0.5083424551600607,31.39047274207128
-1.7031905065851851,0.4980401057550662,23.833224179938856
-0.5696388528668194,-0.16676937791325833,18.237773479042545
-0.5090118575345168,-0.7096822234757989,13.987253173137663
-0.9521912629679412,-1.6866076399746743,10.786567199700325
-2.199963749218859,-4.150976750489049,8.650668657712927
-5.462511885124144,-10.453657081109062,9.013956915483247
-12.637305369609175,-21.282352306566953,20.076094231335446
-16.524318139788218,-11.854850008056742,42.12101117284583
-6.580849589591836,3.8465560083490917,35.21794212726491
0.4479325275826992,4.481301099291842,26.056740686225915
3.1019868895410068,5.070272699220978,20.776858069820534
5.322789712565602,8.094177183410174,18.328795772728533
8.927368543292951,13.249583686859005,20.82429085793002
12.654938843292712,14.55197059737863,30.325126002946096
11.045161364823255,6.412748960384024,34.88528269154791
6.099549226611573,1.9755325455195771,29.441809119262647
3.539494285419515,2.430322404020887,23.33874487625402
3.5174737589930856,4.464389414210365,18.873017272216007
5.417551896002271,8.347768330228783,16.908598868237426
9.441042933554957,14.339305874969577,20.495096856159236
13.401896299849549,14.830965242963023,31.958731166759097
10.691916650769484,4.868628712906412,35.490131146919204
5.149372855839843,0.9476206801764987,28.773090003789104
2.6593223529625902,1.6315687815666968,22.391091317135434
2.6077912795705376,3.399133647877522,17.688336379928632
4.2406689644863915,6.829074294621231,15.038292571914942
8.097471441087354,13.282676810409072,16.973210356674617
13.50099432043432,17.504630433751668,29.004661241969586
12.519507081979208,6.565156094010417,37.72670622555688
5.650657461402124,-0.21096248476113505,30.824864703448597
1.8899533546261784,-0.05983461831257414,23.509628895563633
0.9766964284066365,0.8086371806009738,18.044513628620678
1.255646726923624,1.952046373548609,13.947561181493963
2.4973984062094856,4.439760682531813,11.190790576652354
5.6526257858381985,10.358866040867117,11.1592049672359
12.174578353823525,19.81991035902918,20.889954247523676
15.807096540417277,12.315148230453982,40.14030462550809
7.3551716173921635,-2.096330672393189,35.109826091290266
0.7645688118545598,-3.092549682014524,26.01495697173476
-1.6440026054601713,-3.2261556236522524,20.10748995204499
-3.282774503071065,-5.290388345466748,16.313539358108237
-6.189780641436489,-10.21736543231394,15.682860723451938
-11.290804268039352,-16.838119848570077,22.863208648028547
-14.06610022703536,-12.27699144888085,36.188936026621306
-8.517469076319212,-1.5085149881743025,34.23353224076862
-3.2043040274288943,0.0907721508677992,26.36620229890761
-1.4298092065509624,-0.803003395666389,20.24452176390732
-1.457038233745151,-2.0336831081500835,15.671348700657699
-2.6106124977151293,-4.46054505262974,12.561575034271247
-5.5947717252929,-10.007281437004192,12.172121072761986
-11.670206732758409,-18.83071963123889,20.694969016487594
-15.509763341771144,-13.132407681663055,38.77175823583091
-8.050411282284372,0.9770190290426806,35.38073490490187
-1.5293030224764874,2.382332882610935,26.342111348934136
0.8267787875294328,2.2092737012025254,20.15425574996991
2.068310978175373,3.4541765947454928,15.798354104363613
4.09177815881469,7.007166406966515,13.482825918839282
8.399461558008545,14.201890244059287,16.15813608256465
14.304495150242348,18.26301282908272,30.405547101203577
12.308516574634513,4.926899350529627,38.565480377404576
4.6762318144208574,-1.3273877126947964,30.29347003793339
0.926309952660266,-1.0326775936402954,22.924597048321427
-0.18635047687691375,-0.7908892537207384,17.538618821478142
-0.706907557562526,-1.2762469471780982,13.474354009389636
-1.5605422482761935,-2.835596698677585,10.518432448731625
-3.667612326532452,-6.908470560674412,9.138470846021029
-8.787440923620736,-16.031829814336533,13.252194644534109
-16.180972859247916,-20.44809320754562,33.242331899059316
-11.873442126091295,-1.1025823888421946,40.41146620078799
-2.391168002170499,4.141043590910538,29.651617488321772
1.6332263441034698,3.963468190862858,22.72322491840184
3.5733169851326307,5.567988120326989,18.505348273903586
6.247092499492047,9.805767184899594,17.46092523285744
10.644967095088154,15.391426099979888,23.082513933943197
13.333287039664128,12.545262609559156,34.21247072836607
9.170254970927724,3.258426997643752,33.95429742959512
4.35420324902673,1.1643995858953098,27.01061710657324
2.6783729433407366,2.257291971929129,21.141018509529815
3.1524528846919524,4.467745076280787,17.005652696229326
5.435323741833257,8.830013846781924,15.478899839690913
10.066693210799343,15.64096398984815,20.39645569642954
14.147881644138149,14.735821149902291,33.975036355985836
10.06136035590226,3.059515446966018,35.7615797518903
4.0655454529114365,-0.08242990698942014,27.95528219293664
1.675997557377127,0.6687254399706928,21.451113798406478
1.4538187464331227,1.8569578777196067,16.58705047651664
2.4222225620338014,4.038962697555708,13.185893230334646
5.05840712514819,8.987093369285809,12.187822658652568
10.661874465109374,17.6628850879318,18.769007543035762
15.578112787352396,15.392099921225807,36.89075065659699
9.356104612186419,0.18754666751671648,36.68469607314488
2.242646525807942,-2.272056465682644,27.395820067923133
-0.4593561000854786,-1.9496880262066925,20.870612309551447
-1.6353967098977604,-2.7985329636824945,16.210646223745485
-3.265953944186253,-5.598276840819816,13.297838548925263
-6.835383440575647,-11.893754121060052,14.020950779028954
-13.026978073963862,-19.115443515612224,25.232957783484917
-14.219726963737982,-9.043530756009844,39.2842115618436
-6.394268210501106,1.1684581727843535,32.88335728941
-1.3123159959092014,1.5443214798698437,24.714733742899544
0.3548487901565884,1.2850032807910734,18.892389968277953
1.1540906162117972,2.020277283170392,14.581261896359715
2.433323647208944,4.319000337470526,11.652954134104991
5.452725978732553,9.93842563571289,11.337724086542712
11.735195456638483,19.268654006635888,20.13099497251009
15.843999259921114,13.333515944037972,39.376425215939165
7.924319463040365,-1.5720622646212528,35.61622237738468
1.13249841605991,-2.9149208267407687,26.386679573802038
-1.3558768717039638,-2.911259978338015,20.30011829728235
-2.87510659672804,-4.671742120382315,16.249183490506002
-5.486430979828117,-9.160117347413756,14.944418461292623
-10.423621485739117,-16.28077976868856,20.596835932457576
-14.420467368620328,-14.402101815936629,34.99796616181209
-9.636751402975493,-2.211040209018904,35.65775729386428
-3.5628954811279434,0.4749309722847586,27.511724383470067
-1.2542992222269171,-0.25563889796690176,21.033956989307026
-0.9353602325109599,-1.1247897998522831,16.169042364463724
-1.5264206156914415,-2.562349529223299,12.574309510412764
-3.271976323679838,-5.956736649043755,10.499315618872785
-7.530559131746167,-13.665216453691794,12.643984779480906
-14.712662796945624,-20.847564968872028,28.30236857880141
-13.684965392489625,-5.190503370003933,41.04408338191344
-4.297002841144672,3.2289521981006475,31.464936717459157
0.4576979912486641,3.0996968926713784,23.691354984272753
2.314804763967726,3.878844571894091,18.600000598823655
4.289678777202071,6.949258813181189,15.790479706451832
8.07315353636463,13.051193065862357,17.540641012213317
13.21206297907775,17.03056028780575,28.779666271793438
12.42786376597586,6.983757841986752,37.20940291454443
5.960439429391234,0.30589363341683706,30.861507628882762
2.2991240497818595,0.41020125975890387,23.68258099220575
1.4992394816846366,1.5263400122906001,18.278993365940476
2.115766056640311,3.3322801526179022,14.366532851154378
4.173135425773862,7.29238904309093,12.429494361536172
8.850179421491736,15.15977297219475,15.970187920263342
14.966946395592746,18.404724587754327,32.12802672215975
11.7801665666624,3.2944669332872465,38.753734061265455
3.8018563782417107,-2.0459938537180102,29.620387307091146
0.21100904527971026,-1.697393944407824,22.40845222967071
-1.0377325722834012,-1.983711922170404,17.2446202201119
-2.1823151314689992,-3.729384886003996,13.603881182049895
-4.594456017929005,-8.154928374136349,12.14506712746475
-9.797814685596801,-16.573143832042447,17.230979689182462
-15.458782857916646,-17.10124287623197,34.892808011814786
-10.503505585280934,-1.3911427688130245,37.801919772511106
-2.873896227515414,2.2613978413009037,28.395718267170608
0.2234236685908171,1.8939529747357726,21.564573981491467
1.4372402202914056,2.52287399219678,16.688671334106488
2.889171842925135,4.932373295275334,13.473899452991494
6.043223783012482,10.588086736377784,13.313761727590675
12.019112669566024,18.658425483206482,22.374895183920124
14.941450172463705,11.80039552311942,38.610070597308955
7.642453562591317,-0.6342109990653713,34.46029109622738
1.7554903499762444,-1.722017988437091,25.83993210467964
-0.2798824003721188,-1.382301758648197,19.720747353751403
-1.1564951929840284,-2.0362007639431265,15.2160291532148
-2.412596017433382,-4.238808323048122,12.132502540755798
-5.319572711015937,-9.627512593490392,11.593127241297612
-11.38771623074111,-18.76784897135863,19.651400028530116
-15.7953057936304,-14.054253125494023,38.63877474812643
-8.385325538500085,1.0517207835533862,35.97579704765175
-1.476742437259304,2.7126735464306355,26.689417149432717
1.069194666994205,2.593172776499801,20.45461785489106
2.4703250444961853,4.059274935689993,16.184236946256345
4.776353345189021,8.057313402427425,14.285943831132068
9.415809205985015,15.32306662777474,18.337146707466975
14.48478289376749,16.490106272135677,32.97535585134097
10.949299137448016,3.3985529337106275,37.13898670769331
4.095073730905596,-0.8499617836486321,28.857156291357065
1.1273789982678524,-0.3114878460407248,21.963616345856558
0.43952698780028343,0.2551358145997901,16.81975974582477
0.5054165606589646,0.782843167543082,12.90232384784266
1.0302939119893737,1.8719927274335992,9.967951173842147
2.459003735615185,4.697228551311951,8.119139036785581
6.196039921199434,11.874144129055155,9.288981507452906
13.931769023588599,22.384884721189824,23.29997564406656
15.738211377878345,8.219582388941541,43.08328295090261
5.033274256518582,-4.554231154236969,33.57070177736558
-1.1545474826646194,-4.640736089650499,25.170236968230665
-3.588745851907548,-5.59784960299616,20.39833990953938
-5.996812786429664,-9.049329848442934,18.68562016137127
-9.783358847160134,-14.006403259020146,22.523875246753082
-12.734265740669665,-13.2091569105151,32.063338852674136
-10.020478403529312,-5.10032935125393,33.98663436263935
-5.4829867413758615,-2.1060197410306793,28.11042506390613
-3.582832208146281,-3.0038487131745177,22.42162779678209
-4.023396876497129,-5.417911628922819,18.506352052483685
-6.421859711474188,-9.887557914562187,17.634507273799418
-10.73971978767042,-15.363148114092652,23.403685339938193
-13.240769633139067,-12.269223444972683,34.2576233316647
-9.046280528937007,-3.242981174118306,33.73434498995896
-4.361670421062388,-1.287819654558943,26.870169706267127
-2.775059819416048,-2.426960860618934,21.084324167718595
-3.3295571350754276,-4.742699311815078,17.0592364935523
-5.737210986965052,-9.276752005685529,15.803793981390362
-10.445108937837636,-15.921446416584857,21.340073411340157
-14.04912546228315,-13.876843764005011,34.605651892269364
-9.56885012050194,-2.6888780988301093,35.156239425644834
-3.8991806470629564,-0.10237715822136594,27.435202976560745
-1.7704712409499717,-0.9496736702306762,21.106376671662595
-1.7220322464195188,-2.318036936637472,16.396081819099635
-2.964765207206811,-4.969805818980508,13.28073210045865
-6.154427332498093,-10.789986614160494,13.273921613257615
-12.214663358764033,-18.855986470529658,22.75903687106718
-14.897229783983056,-11.350553650981146,38.88784482588142
-7.3982281951478,0.8446070231127077,34.2285560564927
-1.605534455118017,1.7832837487995337,25.64825907468372
0.38699782105241753,1.490904105428399,19.587739540218156
1.3048793964328775,2.267447797448699,15.14527457807261
2.7016839694787667,4.740727939861133,12.19969373651229
5.92138375288526,10.636947160688955,12.199654068736121
12.255989366587494,19.41846780262211,21.93967042205534
15.345162251500138,11.698384868460797,39.60337061218782
7.310722541594225,-1.526884044200906,34.61523069131982
1.1414206916056049,-2.4632584257701935,25.774936320334024
-1.0561930138828899,-2.4131528458548774,19.778768063473994
-2.3725857420110272,-3.92878036710638,15.624431375730593
-4.673392438045349,-7.979794928487154,13.77088424462109
-9.401899810596722,-15.485247299947561,17.899190549931607
-14.68645908299855,-16.819337463287305,33.15067122744374
-10.994038270294462,-3.1058563194593907,37.44056827548084
-3.8911540238179665,1.190272334457155,28.87979874008096
-0.832290455937044,0.6914924608396817,21.935027730516072
-0.008249463707673741,0.38836378803000815,16.785093698991698
0.2798149439600796,0.5475542204244883,12.861997089315862
0.6595667012617711,1.2184729958917022,9.886440600523395
1.595752855038634,3.0630683527043177,7.776012363537437
4.103475971932013,8.036303457037125,7.295225571623504
10.326377943758603,18.93977203136554,14.197105987540285
17.465386285443348,18.452959092135277,38.785511383064936
9.468153572770051,-2.787241170191027,38.86347498693438
0.3150566875439325,-5.27886261223152,28.143583838700117
-3.1798425263902685,-5.438648492466496,22.371903768551693
-5.3975058973850185,-7.934888893300852,19.648136045109293
-8.594200734288272,-12.378336689589226,21.37467880392094
-11.973502755958444,-13.992707806757931,29.178203742483475
-11.115206781027059,-7.542731139848177,34.02148500490223
-6.859330861537036,-2.989269905845457,29.834174962209275
-4.332266986273991,-3.160119388415402,24.172740467839567
-4.2841577344163575,-5.258630367435621,20.011159895135865
-6.229889445154584,-9.16788710239902,18.59656344637068
-9.992713438409053,-14.193822911190484,22.81176850124015
-12.780596033870308,-12.945624130315476,32.44629241654585
-9.809258289147365,-4.788232247352527,33.84317425722503
-5.3135834084348055,-2.0552480349074917,27.832915313742685
-3.524225302158658,-3.0360890889562624,22.186158666479244
-4.041098939790415,-5.505829220194165,18.340118223757866
-6.517646951620342,-10.070671955041897,17.610534989251185
-10.899221181451399,-15.518181389538723,23.693281031308345
-13.24081349046594,-11.984834000292265,34.537062402182805
-8.854740169808059,-3.0163202058600214,33.57420446444247
-4.226897368888272,-1.2455864975435664,26.6531437371414
-2.7141481673496104,-2.417181228798069,20.89838789983543
-3.3050172829333224,-4.746182789271365,16.904092468362972
-5.744632203229112,-9.325520628133642,15.690410237307837
-10.505488291730815,-16.035537880080195,21.357773033113393
-14.101047815818069,-13.830092333246062,34.779397210722095
-9.50084802118117,-2.540340710648658,35.15189995866973
-3.807848877739353,-0.02108831082359984,27.363923636841495
-1.6863663949864565,-0.8616219545957565,21.03120863156662
-1.6150359891734525,-2.1663776762272917,16.309459254189964
-2.782712323667692,-4.676403744729128,13.127823786539077
-5.8192664587163305,-10.272026965732334,12.823534465453912
-11.815451874025618,-18.687339008534934,21.536604081318014
-15.203790513063852,-12.501099723740966,38.6088430680069
-7.888935563983935,0.7219730824181699,34.92799727512185
-1.6996804482948655,1.9933548472899376,26.114104597786497
0.49010751198011954,1.7180754939750669,19.940795793684693
1.5209586969738431,2.6094380582183856,15.46764058438778
3.096875382885477,5.386151876401787,12.636497406490806
6.64971906976046,11.746919840509998,13.294900051583598
13.042503057569213,19.531058324586724,24.64026259588269
14.537692821168587,9.295808765602258,39.76181819566302
6.368982036526948,-1.577850674090391,33.179973369207985
1.0299971112066704,-1.9878583161395527,24.849419763339096
-0.7924868288787136,-1.910766204516864,19.04343964683386
-1.8829984164676996,-3.1823471016875424,14.883700651740341
-3.8377959528373684,-6.700434219576336,12.60973518212518
-8.158140314844255,-14.1009191875612,15.128838075217665
-14.469826887594534,-19.04679832697318,29.911819318207012
-12.690200190785433,-4.93757002236727,39.29390837976017
-4.5426638390156935,1.8928916709339871,30.620734494320057
-0.5041361914814984,1.6590350386692558,23.103097087293207
0.8440639925826456,1.764825156572472,17.738380384111533
1.8664567965858394,3.1899378436854686,13.87663515112025
3.918229171306588,6.961364590172137,11.883513789477204
8.531097404496057,14.863115223256576,15.07080936380191
14.99371982394328,19.13004881924765,31.350508949076456
12.23069545368956,3.597891118907852,39.37780045724863
3.8563926781704065,-2.393132474271583,30.04655649617741
-0.011405466484131106,-2.1037757300125906,22.703766817194357
-1.4343542989871823,-2.5814252386474044,17.556270733118843
-2.87231200115364,-4.83708947894925,14.133894126106382
-5.8743295067966175,-10.183171033666442,13.662208778446276
-11.58833932535557,-18.07540142419944,21.773846350369904
-14.89516525661698,-12.641780742988871,37.77725916430207
-8.188396338753462,-0.01709509059212415,34.85465853562869
-2.1969687227000287,1.4299594304944978,26.24935983018662
-0.10465118543167326,0.9487325055491422,20.007471994396234
0.6023384674172932,1.1755533378477927,15.351517917213393
1.3418295736679529,2.379809029979038,11.905998503528753
3.021444856502679,5.586141658990541,9.857477400288257
7.142268401927621,13.173247104495998,11.672576091847942
14.543554002175563,21.409486327317218,26.96671082165564
14.270251295658374,5.929625586358171,41.68447532016716
4.477825031380956,-3.6043365214141505,32.04403888533464
-0.6615969783882574,-3.5354697847815157,24.09893393233675
-2.690720525879622,-4.4062919383822035,19.077433925695733
-4.839679843830724,-7.696148244230346,16.584970180919886
-8.755116198227768,-13.680833461693124,19.157710562247335
-13.291380553598843,-15.8920821100188,30.43904937375271
-11.52663636785132,-5.92712872765821,36.25928354503527
-5.6057886736329765,-0.7680239386637733,29.788330392310616
-2.591583333345315,-1.173135817545937,23.07037647095107
-2.208139160446314,-2.673370648785743,18.038321738865733
-3.4266014289813707,-5.476820766108661,14.786246103326343
-6.643745537831565,-11.215892563419738,14.971445317235125
-12.292041416551827,-18.04846592624809,24.37161719664476
-14.118149686099143,-10.405268453541355,37.95449125964775
-7.298801533317508,-0.03616031740122147,33.35679625233826
-2.2058677937134115,0.739093786956482,25.299308041344034
-0.6017662915396651,0.06913482887427287,19.330594333070124
-0.3429425803527083,-0.365037139120144,14.810725112972905
-0.5439139187377408,-0.9297219101507047,11.367530024450668
-1.216467995120492,-2.2771441936508032,8.825655089007439
-3.02451431721094,-5.8658626103325,7.489610924477071
-7.716204666439109,-14.681947825724777,10.503591742089181
-15.955728816245493,-22.65738398159135,29.891930813325814
-13.48520615317016,-2.436209127385307,42.48138772370334
-2.7107167056182266,5.144268641686024,31.010026222946042
2.1549735360260738,4.941848835409805,23.850317471805933
4.383012415875233,6.5605541273644725,19.94073289396116
7.135717845163063,10.5974163707191,19.61149852615891
10.975484348025974,14.564765859084787,25.52084963961708
12.310596512290692,10.63049837700356,33.71723201689064
8.466872907038507,3.7530390544205092,32.18551592790841
4.801375807499294,2.5122361447960397,26.203057961285825
3.8164460778735574,3.9823416132939964,21.189383624557685
4.954100556025529,7.06074202469304,18.281692619280214
8.082300001703588,12.173513754362292,19.526404428251606
12.212049308952423,15.306080756980013,28.116060695393344
11.964600189197851,8.18612360128883,35.22714660071413
6.960005837306179,2.17662124732334,30.842566025527066
3.726093347751815,2.046682572264151,24.434329542683813
3.239772635954405,3.7793872599517173,19.532568098718542
4.696681360253382,7.123577458440846,16.799771462406397
8.255904402628225,12.919625301206153,18.59392220209223
12.913956092101364,16.20129930317809,28.97475758589212
12.07197130251419,7.134298954497899,36.35729781398275
6.207458023333073,1.0293917746486672,30.596189170585138
2.8475047517815617,1.1568186736992294,23.74906514578267
2.2783892410250406,2.6213027388744243,18.57312986123159
3.3892311254565044,5.325329802430798,15.175075180923278
6.4528856419838805,10.82675320203693,15.066748700237916
11.943568375695504,17.714175701739727,23.695212149607997
14.191571792352429,11.164226922977818,37.46806126297037
7.7311161132595085,0.446999139805167,33.74474802118058
2.497034889606081,-0.5968170801453109,25.674693981671744
0.8163509021407412,0.14317319072880957,19.62973547093469
0.6263824408758601,0.7928813129086058,15.061004341405436
1.0815195951279901,1.8647018348088187,11.630531454579351
2.4121923472010813,4.483417366793014,9.377556481661324
5.8310417883812695,10.995361823496985,9.914832748487505
12.999650614489704,21.234443831849934,21.641482514621778
16.00335500059794,10.593328282515959,41.92783663126229
6.225315777705348,-3.543706744777875,34.48609314419795
-0.29623450113412736,-4.018075560883165,25.600813512123384
-2.7553849801728085,-4.598724700364647,20.24826195020464
-4.873490149397003,-7.567208296486755,17.524767136967874
-8.505937576047392,-13.047198262819817,19.540059066337015
-12.792922179492468,-15.516969424556091,29.51971676414584
-11.653829590087826,-6.87757044086199,35.7229468799433
-6.198801393925338,-1.4692652406074522,30.146987153609842
-3.169433568964062,-1.713445796827104,23.610864805561018
-2.825903757565925,-3.427010785166783,18.704934710935127
-4.293021926889319,-6.703748871857694,15.85782263140231
-7.899293832038103,-12.750645141741892,17.35416768390147
-13.045283331928054,-17.086063287795394,28.198188077638633
-12.623465013884253,-7.478384193408893,37.20501460046469
-6.199711145420648,-0.4130163157098838,31.1702540990919
-2.4011989537189367,-0.4060967191999851,23.93360009673531
-1.534055610853777,-1.5239953424172659,18.47518387835167
-2.126195099299095,-3.324411903104115,14.520211898836378
-4.160662081285902,-7.247568130359947,12.539558899657157
-8.789401631165099,-15.03841476355015,15.968157212313448
-14.891868504206604,-18.415028817625085,31.90407324179184
-11.857673233969688,-3.4918960360493556,38.75660214543225
-3.9053683155158665,1.971429926978198,29.70694345936839
-0.29076340391104794,1.6250745828641373,22.469568905600145
0.9428202084513827,1.849693366493689,17.27420364621797
2.016832449763075,3.4548186124078266,13.568836763643143
4.262760797347564,7.593340114917715,11.876868264607598
9.229390221018587,15.879114689185906,16.103366077135036
15.364904829687468,18.19791186570043,33.46828898070903
11.275151892400677,2.1838271365958377,38.616348721416664
3.2234585211468363,-2.4185022270082706,29.107400375344117
-0.2157167596810266,-2.078598943108222,22.06445278051325
-1.547093017409831,-2.7078753430824194,17.098815242378194
-3.072850230177195,-5.199297954111989,13.880749335258182
-6.319549362350392,-10.94745145314145,13.914638226113208
-12.237158484899696,-18.5587512458306,23.351536231653057
-14.610645461383356,-11.015037374396874,38.53092867447378
-7.376051493635026,0.49937829974338077,33.920020938646424
-1.8398065962901837,1.3899481355986605,25.52624640621303
0.012667360379525809,0.958371969492154,19.477588959108
0.6883438044682697,1.289264233110408,14.956144494145743
1.5056011417801507,2.6784097089840984,11.641102844574801
3.411844668868567,6.320984027985132,9.857092282205022
8.01888080522624,14.617375435211601,12.760697178881719
15.37533903148695,20.91746041465456,30.290301085256324
13.013115999322247,3.3999649166295933,40.97785032821468
3.4662243322614583,-3.676262721660059,30.689650114730917
-0.979541673100657,-3.4752720081994353,23.257545726874174
-2.862004237546286,-4.606651115113867,18.517862454557804
-5.150691709623736,-8.24127904167346,16.41182293366202
-9.324552515418155,-14.435398532616055,19.907608976463873
-13.588681265810447,-15.309545934709337,31.920699502497246
-10.877674390201669,-4.770698548070706,35.9315183650091
-5.030745282569765,-0.5907177302708653,28.944554752694195
-2.3745465643177357,-1.2196094906322192,22.388667355287247
-2.1717826364537873,-2.7621136762269334,17.51197093480152
-3.5113320790582856,-5.700469822978408,14.431163681253533
-6.915872990541681,-11.722258164818385,15.001416753980594
-12.707305534564975,-18.33772523989415,25.33578538162295
-13.929740407445113,-9.405302491725092,38.37522827449111
-6.780141502399967,0.3539719963547062,32.82437169376938
-1.9085843469848083,0.8410529075594166,24.844280631972026
-0.407309506342518,0.24704447911371388,18.98000610680104
-0.092892640556853,0.013784235906352974,14.534623286794
-0.06297996095897833,-0.08478178589765492,11.132398914436985
-0.123556529808308,-0.2290009522338884,8.527614376256505
-0.3085473482338356,-0.6046798529650985,6.538941413969253
-0.8301646800683827,-1.6733066739441882,5.062620257442865
-2.3358670558736585,-4.7852677004047575,4.305905259081918
-6.630140956196046,-13.363495241451334,6.759777200490434
-15.777618946968266,-25.10166124620273,25.9247338964869
-15.276234591099422,-3.5001934138367328,45.21389665665233
-2.5849699065858727,7.024509681019363,32.43604151259055
3.333819044841829,6.64012158372628,25.436757096165643
5.8064552688440445,7.995811652462789,22.467796253611393
8.23956898192607,10.92276770198627,23.110944081783
10.653074693701141,12.294239270236448,27.80307893789219
10.621834310778791,8.847333516253027,31.68181367775535
7.988274282616567,5.1718236310798,29.805998343064456
5.925029487730848,4.802703835561344,25.649592690191827
5.786078205806125,6.581822348978234,22.440691287083354
7.401056785542579,9.74895948198841,21.87511674006631
10.05089188569774,12.57258832416994,25.601056206711398
11.257934360554952,10.662157685373371,31.206740640665917
9.047658889853032,5.878671194221097,31.281197725927992
6.274154190237572,4.307461418973909,27.11253232025853
5.369620998117916,5.495338878189457,23.113784191442484
6.415241146648933,8.328800350499577,21.194357042061714
8.992841197244763,11.99098756175818,23.216765998140033
11.39327075730472,12.480002893464096,29.452584005397174
10.347578960385967,7.437898458925686,32.480914668729625
7.062032548038463,4.134575632861978,29.003104205817458
5.207978742115566,4.478196392775673,24.33695671116197
5.501294638878979,6.756075502427677,21.16988997065497
7.6204045244412075,10.517428666843246,21.17250839440402
10.730182030673028,13.458925177825602,26.3274341236024
11.56906667469618,10.056547160324026,32.57593670885896
8.44889166719315,4.668850997950928,31.265640895623953
5.479354800022242,3.6261441877003344,26.216715118885883
4.792243477764682,5.185379003980653,21.93317523722782
6.14188043373118,8.419967948601661,19.987480096516364
9.189100828614006,12.746086536249399,22.566415946551327
11.993303492698852,13.110716942592969,30.2636959675778
10.445403043721734,6.6967680728478856,33.3949006197063
6.496161701610112,3.1906856516138276,28.897557525501174
4.484530639859112,3.7379309468596422,23.628688353999863
4.802910452459082,6.115405240739487,20.00922221143459
7.072391400996579,10.279084520011349,19.561442186698198
10.787099823659156,14.406563339770328,25.09723290450778
12.343095770563231,11.00448051309024,33.408243385795
8.713440768601604,4.030576449963991,32.39893738994733
4.9717794681378455,2.5596248996710176,26.50643695572652
3.87788877863788,3.953683763572285,21.452569023188556
4.933337254256272,6.956983910016446,18.465392526626832
7.9688489926520365,11.9645326639254,19.51434055659459
12.066023674510648,15.246634842733211,27.7703273959869
12.034582313216776,8.508251096566621,35.08835868222073
7.14805689609049,2.351058151256861,31.021688177959916
3.8554974012820304,2.107916342366436,24.646476286863443
3.3186988330684484,3.8253072444417904,19.734489754237263
4.7506203033793035,7.153700659382395,16.99804807050551
8.270236894450893,12.869452347589704,18.77197284768062
12.843401778499763,16.05558878851878,28.959139549937696
12.02200151152176,7.199986511211402,36.199724370699066
6.271600481477493,1.1718755326704928,30.571451408744647
2.956767659506461,1.2934424439462144,23.788132320882998
2.422187687191947,2.815210685339863,18.659005811869765
3.611232352589162,5.658014341069285,15.370803429563782
6.810546000237899,11.319647249845511,15.61755327675669
12.265572426349351,17.678262797757814,24.86528915284919
13.833624102701416,10.15999506541878,37.53829512643887
7.31026367855161,0.4045487455541798,33.067946564116326
2.462487507694554,-0.3292240398718169,25.220349239869027
1.0004856302017768,0.4980642417849507,19.321105250209747
1.0057099672620229,1.4267534980217222,14.876096706461666
1.8578164732490785,3.2361126144752514,11.675482683652046
4.140901620612104,7.6207282320075445,10.329967828682312
9.457404176856333,16.694135356181587,15.21730186563378
16.056370710035022,18.70307239651545,34.80723986960172
10.939957737579428,0.7069469485015062,39.034886763344055
2.350552074983864,-3.404112126048658,28.83937022328129
-1.1723950970270447,-3.1975127152848786,22.023724693233866
-2.854770461995078,-4.592372924132356,17.56650404701342
-5.252857140162456,-8.560616865894216,15.760280662780424
-9.726436301642897,-15.157360404018268,20.043029831341258
-13.971343082261056,-15.12546386637524,33.1195937243673
-10.454370688902031,-3.7332410312030366,35.95890640563094
-4.4378330389734835,-0.11733032740735541,28.39774226365793
-1.9096400555749724,-0.82534345174179,21.83467323100625
-1.6764205044006952,-2.1301003380976344,16.935023856185207
-2.757523105959286,-4.5549538690825155,13.596251685147125
-5.651293827472886,-9.901141507896787,13.029241521303957
-11.433286443872197,-18.197361199655138,20.933596689618305
-15.189801421353932,-13.29298397502109,37.88483347723856
-8.378705399409927,0.1931431249622187,35.33103356850308
-2.049979919005713,1.8084382440148812,26.487303659217222
0.2175861951238953,1.430722591967345,20.191343813514575
1.141642826434928,2.0246626945538266,15.573195715796963
2.3735610342957667,4.147859460303174,12.391603912418594
5.189930332578066,9.361842259308661,11.682858248940063
11.108620277980716,18.405032260169275,19.186668354833284
15.783562212122417,14.657462928813914,38.07281603540955
8.751940687186902,-0.6851690421373596,36.30784087113417
1.7077384570727858,-2.6283950669075162,26.960887153748356
-0.9143464987688726,-2.445514991518512,20.62196886300094
-2.265071498243408,-3.747561218628313,16.230062513704404
-4.402910382280867,-7.45317584534334,14.036262324165563
-8.815026504143038,-14.611703172733378,17.204256092523035
-14.328537962940047,-17.45646827072755,31.44799819589819
-11.73330335750295,-4.380010033060305,37.87216403659218
-4.516856207349878,0.9843507624457359,29.697534270304672
-1.132457939833016,0.5776256837527223,22.548992130717124
