theta1,theta2,omega1,omega2
5.611515491810544,1.4737350922183137,-0.653124093640868,0.9403717797227861
5.619167226126773,1.601422796331115,-0.6178600669451771,-1.305747364472903
5.619010892515348,1.6045572168819502,-0.5930552240454263,-1.0700876992912782
5.618944387787987,1.6084931303877477,-0.5683359742981231,-0.835114684500516
5.618981132877383,1.6136406918332726,-0.543715422732823,-0.6012343483604806
5.619133852415082,1.6203898317943202,-0.519205922796895,-0.3688320214387012
5.619414474785279,1.6291064196835534,-0.4948189416045037,-0.1382678758028943
5.619834083755816,1.6401284623678243,-0.4705650071364498,0.09012772307409529
5.62040288147664,1.653763677105967,-0.44645366884625115,0.31605703428349285
5.621130169723269,1.670287878644755,-0.4224934819906782,0.5392568068818238
5.626417070417943,1.7789871189745887,-0.3835578817124668,-1.6699860809385425
5.625550959007629,1.7645761653396304,-0.3580425902931944,-1.4157919728670236
5.624894849931125,1.7533889420734787,-0.3327199783558422,-1.1645400616486825
5.624456514962696,1.745748758491678,-0.3075961125436527,-0.9165330258676494
5.62424253385711,1.741929303592896,-0.2826757235904417,-0.672017236677947
5.62425839989143,1.7421576325523314,-0.2579623537850083,-0.4311867991836112
5.62450859302141,1.7466177910778882,-0.23345845187933512,-0.19418840959184674
5.624996674875233,1.7554547894929773,-0.20916550384771376,0.0388733802233946
5.625725384753387,1.7687787700765014,-0.1850841463768029,0.2679307752608391
5.6281639773255,1.8451939826409758,-0.14151535972414878,-1.8761484204767718
5.626788309694449,1.8152654859973651,-0.11559362238269798,-1.6069326776817305
5.625705048496669,1.790851470777351,-0.08991522938348354,-1.3426207681025966
5.624914484103771,1.7720347463586394,-0.06447663441825757,-1.0832035092758827
5.624416248516645,1.7588610744793407,-0.039273701007653226,-0.8286332487799547
5.6242094127904245,1.751345631257124,-0.014301812078345957,-0.5788321573834684
5.624292600354887,1.749479069506197,0.010443981205164314,-0.33370007905051163
5.624664057620939,1.7532320940214594,0.03496887295630304,-0.09312034458744117
5.625321743740316,1.7625600611104124,0.059278185815031914,0.1430343479834177
5.6258084009019464,1.8108148483620818,0.10622344889101022,-1.9404687903591562
5.6242076786283475,1.7731469051424573,0.1321455697186141,-1.6672788216152898
5.6229334613599695,1.7421829240001296,0.1578427177586752,-1.3993829236072264
5.6219820635970175,1.7178240509616438,0.18332382067333275,-1.1365285858622975
5.621349750867428,1.6999645525393758,0.20859760904595862,-0.8784638764215593
5.621032793341971,1.6884947356370468,0.23367258644635877,-0.6249408378079304
5.6210274948956656,1.6833033455899344,0.25855698969315194,-0.37571843793518833
5.6213302207356355,1.6842794220734973,0.2832587543747637,-0.1305648129853959
5.621937415526631,1.6913135045708383,0.3077855053685674,0.11074136777140628
5.621419334692235,1.722219722937294,0.35668488995860215,-1.92965459547528
5.619769404772484,1.682708355015042,0.382358077093655,-1.6607135213462665
5.618449205051432,1.6500902098031136,0.4078681415591401,-1.3960816511926224
5.617454823180845,1.6242264862053304,0.4332250786394992,-1.1354348433199466
5.6167825732109575,1.6049868352142245,0.45843843686817937,-0.8784668158316107
5.616428992843748,1.5922494762210868,0.48351729788519965,-0.6248891992577533
5.616390831257014,1.585901120328201,0.5084703176211642,-0.3744313006902844
5.616665056924014,1.585836636272755,0.533305707023822,-0.126839651833695
5.617248829017586,1.591958850340525,0.5580312454204601,0.1181222070600465
5.616309299855708,1.614150248527301,0.6080235633809392,-1.8929681298012753
5.614680517829433,1.5753673935870058,0.6333486079140398,-1.6317825610238588
5.613372639530015,1.5432124918634749,0.6585890989190886,-1.3733231692891894
5.612383363933107,1.5175874536371456,0.6837544818276754,-1.117279271813405
5.611710651276968,1.4984056579066067,0.7088537859886076,-0.8633582545660126
5.611352713336848,1.485591161566058,0.7338956611855098,-0.6112845755606556
5.611307992244303,1.479078003589677,0.7588883510898552,-0.36079898748993444
5.611575150959771,1.4788093721694273,0.7838397521286019,-0.11165756687394783
5.612153052954172,1.4847368654204396,0.8087574088015627,0.13636905914873587
5.611119604746617,1.5037822354761647,0.8594749949910162,-1.8525503653931432
5.609532554136656,1.4664951525621461,0.8844342731188318,-1.5998691779688294
5.608255273967195,1.435464328048261,0.9093898203837916,-1.3482192075452026
5.607287541837748,1.4106562968234524,0.9343505408379899,-1.0973152903965313
5.606629368697613,1.392047907965532,0.9593250628610526,-0.8468846855509539
5.606280984510938,1.379625550965394,0.9843217528096982,-0.5966662669756871
5.6062428217887135,1.3733843984219136,1.0093487287905736,-0.34640979510522985
5.606515502365834,1.373327680235735,1.0344138708585844,-0.09587527810356092
5.607099825711308,1.3794659715124178,1.059524835074629,0.15516760244011676
5.673482956210545,1.8903326066856343,-1.0714395189381456,-0.3507258689824055
5.674144742310001,1.9037133261942452,-1.0474110289388587,-0.12327430399389816
5.674656934612207,1.9142417605551685,-1.0232549758996266,0.10630770521979527
5.675027029841711,1.9221158026048102,-0.9989763933969555,0.3379052704297014
5.675263310467936,1.9275612318544368,-0.9745811922764691,0.5713725917711652
5.675374875518724,1.9308326376682317,-0.9500762211394606,0.8065309663691405
5.675371644242402,1.932214448859433,-0.9254692886963025,1.0431667560945699
5.67526439563696,1.932021160484153,-0.9007692603410862,1.2810303292647756
5.6750647150754885,1.9305971195325393,-0.8759859369095996,1.5198356000086186
5.684174657490077,2.0775305548646537,-0.8436042344327105,-0.7609904425734405
5.684713669790464,2.09349311232739,-0.8195774793544636,-0.5399612476624605
5.685208125429092,2.1082382419900934,-0.795511513388313,-0.3179910743520109
5.685670351952155,2.122076662452946,-0.7714177290012403,-0.0953460744465493
5.6861130978839025,2.1353361376346993,-0.7473080903510892,0.12768468539029798
5.686549353813849,2.1483589202827083,-0.7231948975316129,0.3507916586098476
5.686992400889363,2.1614971899215853,-0.6990908971747132,0.5736500656891956
5.687455621351719,2.175109392899335,-0.6750090388367187,0.7959238364164558
5.687952421200883,2.1895558942128233,-0.6509623791928644,1.0172705495692558
5.697590703150722,2.34759746936587,-0.6197327647285639,-1.2922240382091308
5.697615963111117,2.35679256440221,-0.5952250834156223,-1.0664477632089036
5.697714022849898,2.366361357741596,-0.5707865809776259,-0.8409692839867029
5.697898387879173,2.376689313229387,-0.5464306178972996,-0.6161655527404474
5.698182066522882,2.3881530474545607,-0.5221700635682804,-0.39240815962221526
5.698577468143554,2.4011154922733127,-0.49801716907318005,-0.17005749326874559
5.699096324293847,2.415921822955523,-0.4739834711287695,0.050542090399873535
5.699749637108395,2.4328949680138727,-0.4500797373934135,0.26906809542114696
5.700547624204104,2.4523332225741963,-0.42631589342473,0.4852225899029296
5.7075847523736725,2.594963459270936,-0.3911578387800399,-1.7954907471786323
5.706825388118739,2.585939281528265,-0.36584188594878575,-1.5504510007044914
5.706256686851252,2.5793390903038813,-0.3407018089153251,-1.3075274032171547
5.705888231458996,2.5755471881842276,-0.3157463752609578,-1.067114214517734
5.705728413186296,2.574903614375262,-0.29098301838293045,-0.8295565284128759
5.70578448082933,2.5777039427092783,-0.2664179072331871,-0.5951499775672817
5.706062592501088,2.584200534640053,-0.24205598939906525,-0.36414243460113005
5.706567890255387,2.5946043383358752,-0.2179011337431425,-0.13673621956139054
5.7073045684455,2.609087677008855,-0.19395618205509563,0.08690823960034968
5.710731849450004,2.7145817827413548,-0.15295879559733827,-2.1184459337898116
5.709313721845822,2.6850187705351103,-0.12703450303299268,-1.8515393732651904
5.708179525264111,2.6604117834870866,-0.10135490556631183,-1.58913307770994
5.70733133959901,2.6409461751189003,-0.07591920486260824,-1.3313689223284604
5.706770315343767,2.6267565442984995,-0.050725628529034276,-1.0783314902736234
5.70649681315918,2.6179339358224727,-0.025771619449972073,-0.8300574970062976
5.706510520480188,2.61453247870415,-0.001053983174571321,-0.5865444241132722
5.706810559700054,2.6165754033787976,0.023430974089348196,-0.3477583053017688
5.707395588522785,2.6240605630472245,0.04768731640362084,-0.11364085237371473
5.708164978159544,2.6912191501306872,0.09327950263052448,-2.2373261846241626
5.706419960892576,2.6494112962565843,0.11934045508769212,-1.9602764378114488
5.70500445364882,2.6142903316306896,0.14515641236775054,-1.6889459639154767
5.703915121904366,2.585796809972706,0.17073541993575847,-1.423149874079494
5.70314838782029,2.5638526296015915,0.19608557348016523,-1.162688185402343
5.702700591829827,2.54836566008471,0.22121490046627043,-0.9073514613726246
5.702567970581644,2.539234525327888,0.24613132016800396,-0.6569271544887285
5.702746700606765,2.536351778172882,0.27084253701645117,-0.41120356994428225
5.703233020740093,2.539606276844348,0.2953560627581134,-0.16997267593393
5.702601826773441,2.5814581451157537,0.3436772332549492,-2.2324617776422255
5.70077540819049,2.536082728962244,0.3695285957018215,-1.9573661317108442
5.699285847236277,2.497857349664594,0.3951886432370448,-1.6874500343221361
5.69812862915495,2.4666258443672495,0.4206676443121292,-1.4223849134255373
5.697299434394918,2.4422373371304187,0.4459754354508827,-1.16185659999643
5.69679413746271,2.424547201302779,0.4711214220184696,-0.9055664039047556
5.6966088158924375,2.413417715175126,0.49611457067574216,-0.653231859053583
5.69673974819239,2.40871841387164,0.5209634132445774,-0.4045870937596648
5.697183409117604,2.4103261094943265,0.5456760531971352,-0.1593827943650063
5.695972589450559,2.439344045563379,0.5955046187693073,-2.1807860940223724
5.694172503740647,2.3947265037242085,0.6209952633777722,-1.9135960338154356
5.6926995712647015,2.3570115429553335,0.6463720675522475,-1.6500874993448968
5.691550601614824,2.326064374225546,0.6716449404221039,-1.3899264561765505
5.690722679624324,2.301762266770197,0.6968233399584527,-1.1327988213791285
5.690213158082915,2.2839939102487072,0.7219162803320012,-0.878409612120171
5.6900196368457046,2.2726587028667873,0.7469323589891139,-0.6264820367077679
5.690139954364074,2.2676660691975723,0.7718797677654015,-0.37675667616854613
5.6905721655923704,2.2689347291377797,0.796766296025224,-0.12899067689139257
5.6892374472288285,2.2932330392780442,0.847553044750762,-2.1206146199397415
5.687496726195214,2.2507530371574296,0.8726479839204807,-1.8629445685463324
5.686069391583113,2.2147209773223313,0.8977114020312608,-1.6072047865260797
5.684954343245498,2.185065830872606,0.9227524775862113,-1.3530927614276416
5.684150734350223,2.1617280532126193,0.9477800632095704,-1.1003211750903157
5.683657955610651,2.1446587389912355,0.9728027019201808,-0.8486169231904469
5.683475621600113,2.133818796929855,0.9978286502128342,-0.5977201980517811
5.683603546633098,2.1291782082230415,1.022865866294558,-0.3473837343510474
5.684041742866219,2.130715190835758,1.0479220589428704,-0.0973719934255128
5.746124927586134,2.5376862764538557,-1.0605453858772254,-0.10017640109347159
5.746776515231117,2.549618208574067,-1.0365866517272977,0.12656446683472514
5.747278896545503,2.5587765342637367,-1.012507433814986,0.35515050306031254
5.747638969987162,2.5653458994150022,-0.9883117488153094,0.5854933377452257
5.7478643641443234,2.5695358100941412,-0.9640044284450429,0.8174773542666779
5.747963455095443,2.571582282246111,-0.9395911566595985,1.0509568920766117
5.7479453941933185,2.5717492549644394,-0.9150785114247662,1.2857539649167335
5.747820158331847,2.5703290140599564,-0.8904740630723252,1.5216565394409922
5.747598523014976,2.567642802203492,-0.8657863445692883,1.7584173220064436
5.758988049773463,2.7490257600238492,-0.8380703125724823,-0.5877475647571081
5.759657705937873,2.7674577268968017,-0.8142944031665054,-0.37228609181494976
5.76027814404256,2.784704346789929,-0.7904785528885989,-0.15608471343094157
5.760860711799373,2.8010431021454716,-0.7666327994880539,0.06063655685396354
5.7614172062425455,2.8167689969393934,-0.7427677842721628,0.27763407943973345
5.761959790132447,2.832191699272132,-0.7188946667119173,0.4946435463720477
5.762500946247399,2.8476333720809754,-0.6950250812379501,0.7113819352158095
5.763053370970596,2.8634256016725246,-0.671171014631665,0.9275506576907925
5.763629939973948,2.879905299708555,-0.6473447785013202,1.1428403494274013
5.776156030705883,3.0782571086160484,-0.6220025135374005,-1.2510565804827298
5.776410427439179,3.0943791036128836,-0.5978887018533485,-1.0371565222543906
5.776722149562986,3.1106002685236267,-0.5738298406744664,-0.8233780110397458
5.777104198258265,3.1272595902098543,-0.549838705147374,-0.6100380481435124
5.777569276198652,3.1446958359877817,-0.52592783980584,-0.39745966803826366
5.778129726275351,3.1632433629523504,-0.5021094981129408,-0.18596704972125602
5.7787974152710975,3.183227974103178,-0.47839549128730646,0.0241194805901766
5.779583660826818,3.2049627074541176,-0.4547970994419731,0.23248869412383324
5.780499170265145,3.228744577452972,-0.4313249996383263,0.43884239087759597
5.790178260745758,3.4177614240163883,-0.4018654694319194,-1.9408601137661274
5.789588400942165,3.416875900109394,-0.3768771757707772,-1.7099095250272065
5.789165033358172,3.417531938786411,-0.3520412080368498,-1.480133972624056
5.788919217759419,3.4201349004935784,-0.3273685285867218,-1.2519615686779757
5.788860926413957,3.4250600980898245,-0.30286890197739014,-1.0257905854109073
5.788999080705966,3.432649048584492,-0.2785509478789018,-0.8019842592291356
5.789341542994483,3.443207705020162,-0.2544221269132887,-0.5808684102240483
5.78989515080817,3.4570056673300016,-0.23048878454323785,-0.36273024742380244
5.790665755921336,3.474276194837488,-0.2067561994065008,-0.1478181633125981
5.795711453581237,3.6245062352447146,-0.1698548534792628,-2.446798275154322
5.794265122657296,3.5975468190131976,-0.1439989876119925,-2.1867386684840193
5.793086468905867,3.5745683577510565,-0.11837819875136163,-1.930187553768802
5.792180082515243,3.555887917873288,-0.09299536861244469,-1.6774754115247668
5.791549384042018,3.5417627903651345,-0.06785208172234272,-1.4288630906063435
5.791196746490807,3.5323958305979644,-0.042948782248571356,-1.1845486827815892
5.79112362098658,3.527941160575194,-0.018284938127974094,-0.9446748848142141
5.791330659197887,3.528510046505832,0.006140801442736018,-0.7093365790984107
5.791817822651732,3.5341765757552124,0.030330463908672153,-0.47858816027068163
5.793118641191917,3.6330842083242074,0.07369034720337952,-2.6682166645407555
5.791177005901458,3.5865047406345476,0.09990403912891663,-2.388029920224063
5.789564612648833,3.5463265854064256,0.12585743419643153,-2.1136026466243436
5.7882791978802945,3.512582640610063,0.15155677137194898,-1.844887665379593
5.787318026908688,3.48526785899719,0.1770086801210123,-1.58179645151214
5.786677996872992,3.464347541504945,0.20222004317227088,-1.3242101307331033
5.78635574354742,3.4497631787243264,0.2271978722859248,-1.0719867922703585
5.7863477038781745,3.44143892475477,0.2519492073632713,-0.8249702034891265
5.786650187905132,3.439285632797928,0.2764810517620682,-0.582994841751506
5.785888493147984,3.499778734064154,0.3238433731328085,-2.6824613929540035
5.783800307862431,3.446012894955584,0.3499257573949696,-2.3994258054466377
5.782056949717344,3.3996451018492513,0.375787633996851,-2.122416895689475
5.78065350734891,3.360521686192494,0.40143933789589104,-1.8511252360324597
5.779585193695758,3.3284871581921873,0.42689085118155895,-1.5852467893297173
5.77884735218421,3.3033860568314517,0.4521518021602147,-1.3244850888097994
5.778435481241401,3.2850654962499446,0.47723143204704266,-1.0685544952099588
5.7783452498864305,3.273376592347986,0.5021385782655358,-0.8171819947194405
5.778572495225681,3.268175262108918,0.5268816867729065,-0.5701080815166288
5.776956541794906,3.3084417303586986,0.5764407796029095,-2.608811999877474
5.774895078531339,3.2550371063008905,0.6021497656534734,-2.33337049829874
5.773169097011841,3.208901743509248,0.627712884810177,-2.062683245725644
5.771774478769252,3.1698641570373285,0.653140653339119,-1.796388684497431
5.770707399308913,3.137764644707416,0.6784430841819795,-1.534145689796798
5.769964304936125,3.1124551434736665,0.7036297297365883,-1.2756334579611484
5.769541912242025,3.093798606927515,0.7287096792681396,-1.0205505224951326
5.769437190935284,3.0816688177548723,0.7536915684089803,-0.7686145725511717
5.769647345145467,3.075949538846254,0.77858362700138,-0.5195614341322633
5.7678501352317335,3.1085266233317648,0.8294776645343014,-2.5161078458395134
5.765871841031755,3.0581184054934165,0.85474606418008,-2.2516358189687486
5.764212469191292,3.0144459569182116,0.8799525832278156,-1.9901173530779195
5.7628699599115,2.977396028540989,0.9051068683014347,-1.7312221657431168
5.761842533358705,2.9468683412905152,0.9302181828468296,-1.4746382541463592
5.76112867128138,2.922774702684374,0.9552954231368904,-1.2200707700302624
5.760727102760982,2.9050380893503336,0.9803471493848447,-0.9672409761077289
5.760636784759502,2.893591850099985,1.005381587847328,-0.7158852410748408
5.760856891570658,2.888378830388665,1.0304066624881343,-0.46575414615155286
5.817126215094705,3.1534780850752724,-1.045881345143697,0.22730474149689595
5.817740956131843,3.162928852411068,-1.021991883016216,0.45364923966886944
5.818208487059625,3.1697182693975723,-0.9979906597467563,0.6815366143410423
5.818535311326548,3.174025506755526,-0.9738809418660768,0.9108952024698496
5.81872859574397,3.176052427395336,-0.9496667272500213,1.1416286162103901
5.818796205214816,3.176025148730968,-0.9253528027720727,1.3736131383439603
5.818746737973797,3.1741955257486874,-0.9009448038588722,1.6066951616308525
5.81858954867294,3.1708422194317167,-0.8764492588156811,1.8406890570694718
5.818334773771084,3.1662713397660642,-0.8518736359783203,2.0753755451168567
5.832634339836206,3.391108869249252,-0.8300717202246556,-0.3491718788124424
5.833430601104493,3.4111953303065348,-0.8065673057490297,-0.1388674610087157
5.834175938619433,3.430208854311359,-0.7830260314574643,0.07188204770470044
5.834880818876468,3.4484032637921898,-0.7594567063479237,0.2828898198964807
5.83555615479371,3.4660480080675105,-0.7358687460852993,0.4939478439145136
5.836213258493772,3.483426695284667,-0.7122721283167881,0.7048280511871643
5.836863792798571,3.500835383938592,-0.6886773467178469,0.9152837171892575
5.837519705485714,3.518580291196402,-0.6650953413592269,1.125051637705156
5.83819315550712,3.5369750068468986,-0.6415374197293102,1.333854976314295
5.854393756882159,3.782294246049945,-0.6237054231165855,-1.1579803344537118
5.854913130584454,3.805364735556431,-0.6000625142113166,-0.9566198077685156
5.855477684981938,3.82845219756566,-0.57646489276324,-0.7554650130608896
5.8560995053076175,3.8518436797105107,-0.5529241650177383,-0.5547653517017928
5.8567905697615785,3.8758303305788866,-0.5294519647003757,-0.3547816826653611
5.857562644014154,3.9007037201532215,-0.50605982149397,-0.15578200238163237
5.858427211373128,3.9267532358145636,-0.4827590809762829,0.041961335322316565
5.859395400452279,3.9542622138491113,-0.4595608218281695,0.23817635851394542
5.860477884424761,3.983505095514585,-0.4364757167879111,0.4325948569204981
5.873677407789367,4.226256538605522,-0.4146116420288023,-2.065233286835307
5.873337965598209,4.2361990483313345,-0.39010087281813205,-1.8530200831695294
5.873138864384913,4.246938835403509,-0.36571608683843615,-1.6412337197513043
5.873091808094996,4.258845758989207,-0.34146923890251557,-1.4302559363947926
5.873207671135642,4.2722762319602055,-0.3173714331537621,-1.2204607590020753
5.873496522127287,4.287569840813919,-0.2934329638565067,-1.0122101164864525
5.873967496170083,4.305044641251024,-0.269663134642063,-0.8058475920335975
5.874628840904766,4.324994203460293,-0.24607031948247562,-0.6016941807649738
5.875487898210166,4.347685712016591,-0.2226619370957451,-0.4000457031170705
5.882920773636798,4.557257704607014,-0.19162718721030536,-2.8246878731307334
5.881505574079149,4.537328701844292,-0.1659702610282941,-2.5789324463202377
5.8803320475052505,4.519987118837909,-0.1405249478676227,-2.3351013762784465
5.879407720598459,4.505667844311091,-0.11529833743013948,-2.093690797615723
5.87873881815578,4.494751633996184,-0.0902960431541118,-1.8551351699213263
5.878330342583068,4.48756538013702,-0.06552230040252513,-1.6198072032228603
5.878186185083187,4.484384180337191,-0.04098011159025684,-1.3880202105013004
5.878309219037986,4.4854341712684525,-0.016671362672798777,-1.1600315030972064
5.878701407156139,4.49089631927141,0.00740303943820203,-0.9360470877549217
5.8809317944350425,4.638123309243273,0.0473808293386731,-3.2249877139012186
5.878768155097288,4.588165878080935,0.07372834850099107,-2.945073579172424
5.876926504313558,4.543790588620081,0.09981041623958878,-2.670194293380488
5.8754067987171,4.505198953735784,0.12562994690844745,-2.4005428976823993
5.8742081357857066,4.472530187733012,0.15119077027126965,-2.1362379354095586
5.873328911627152,4.445870473581983,0.176497425976126,-1.8773355936214389
5.872766951713177,4.425261916805309,0.20155499272812,-1.6238414862604615
5.8725196346465385,4.410710702232158,0.22636892263978906,-1.3757214499813641
5.872583973823663,4.402193616301484,0.25094494287700725,-1.1329099996932808
5.871741118631733,4.492047261881154,0.29683353570199034,-3.2906501064056295
5.869307873154924,4.4278090789010145,0.32320436511626166,-2.9982764371534723
5.867226947405424,4.371075443969705,0.3493266059372837,-2.712556062733031
5.865493553511512,4.321742860415388,0.3752100148847028,-2.433261139201778
5.864102840306567,4.279688750051726,0.40086424421071254,-2.160145997818751
5.863049951345,4.244777660231225,0.4262987657895133,-1.8929553238828796
5.862330067483575,4.216866024309755,0.451522821848766,-1.6314303661083251
5.861938454834077,4.1958060309920935,0.47654534428261136,-1.3753139433993034
5.861870482938131,4.181448290032815,0.5013749657074756,-1.1243540137246295
5.8597269385330435,4.238523220398287,0.5505230730150185,-3.1906022447979088
5.857307379703973,4.173087572223477,0.5765223246203587,-2.9039219205081035
5.8552339506422575,4.115375369880351,0.6023409054995122,-2.6231668261948964
5.853501638625761,4.065185595896146,0.6279899740152743,-2.34795354398223
5.852105711976023,4.0223265098383285,0.6534801918572389,-2.0779165649093914
5.851041706251973,3.9866157338355395,0.678821745870656,-1.8127082122754585
5.850305431114109,3.957881292750369,0.7040243367365048,-1.551999986934357
5.8498929505176545,3.935961383917544,0.7290972011814133,-1.295482239813944
5.8498005849483325,3.9207042232247957,0.754049121655585,-1.0428638880613164
5.847371727177657,3.964705660853596,0.8050885653777635,-3.048172521196442
5.845066009619676,3.9032791082359526,0.8305885365160149,-2.774174446926762
5.843087259618049,3.8490032979555235,0.855993194080208,-2.504306845657581
5.841432369126077,3.8017177452038835,0.8813128598415746,-2.2382006249924715
5.840098535064002,3.7612765950091798,0.906557415077633,-1.9755081721724674
5.839083245097806,3.727547481861652,0.931736323531861,-1.715901906123473
5.838384263294578,3.700410928225307,0.9568586421604094,-1.4590733908225837
5.837999610337165,3.6797593067950456,0.9819330535539854,-1.204732217484308
5.83792754789573,3.665496110244865,1.006967872406686,-0.9526049309585314
5.886467994613205,3.7378833371712954,-1.027338270214649,0.6320080429063344
5.887014079268718,3.743751455070553,-1.0035116031271945,0.8583156038990404
5.887416047198918,3.7470886301642294,-0.9795826577930665,1.0858764112061863
5.887680172308996,3.7480742304005656,-0.9555541591211723,1.3146286440537183
5.887813343854106,3.746908781215454,-0.9314295071269673,1.5444872970815182
5.887823099828107,3.7438152410917342,-0.9072128316095455,1.7753419977251408
5.887717661957207,3.739040686889781,-0.8829090512743026,2.0070541864647145
5.887505961581763,3.7328574901663503,-0.8585239212600179,2.239454874462978
5.8871976699769135,3.725564187909977,-0.8340640869447584,2.4723427207525863
5.904944644003187,4.002336387529338,-0.8191807258823816,-0.03934442044424035
5.905851229111078,4.022975902833521,-0.7959504857597965,0.16662827998604435
5.90670754602704,4.042699589310166,-0.772689287767231,0.3727147072085103
5.907523346301704,4.061746388239628,-0.7494049424745808,0.5787494932630233
5.908308800210808,4.0803690783939865,-0.7261058316513052,0.784548268300511
5.909074474136782,4.098833499238039,-0.7028008932631814,0.9899079078548734
5.909831289353633,4.117416888396023,-0.6794995902728942,1.194607938279621
5.910590472624679,4.136406429978238,-0.6562118580776911,1.398411639275409
5.911363500822122,4.156096984442405,-0.6329480503392221,1.6010682356438901
5.931887975909756,4.452688336636398,-0.6239569524838565,-0.9952476341771497
5.932689569756928,4.4818291348158334,-0.6008322517005931,-0.8056865687367412
5.9335282985101525,4.511065879538465,-0.577748672286335,-0.6166228861424494
5.934415193080494,4.540642910112042,-0.5547164604619007,-0.4282514582269552
5.9353612625026555,4.570808640344682,-0.5317459937340115,-0.24077798364508923
5.936377438699361,4.601813857759573,-0.5088477220349326,-0.05441743130813703
5.9374744923708285,4.633909042733047,-0.48603206576476427,0.1306089906751219
5.93866296840383,4.66734212565948,-0.46330933987586176,0.3140762742761162
5.939953124353874,4.70235610756451,-0.44068968207752773,0.4957583228775359
5.957445261298371,4.9995084984672555,-0.4281235962420388,-2.1272397126178726
5.957437744286717,5.021750636806892,-0.40423586425492325,-1.936438435830158
5.95754639169748,5.044386130511078,-0.3804504796177299,-1.7457876939589747
5.957782617083937,5.067708507872875,-0.3567790616472429,-1.5555658225903135
5.958157299269164,5.0920103434847706,-0.33323277277651125,-1.366059579669819
5.958680740141822,5.117580112159065,-0.3098222651711698,-1.1775601965050335
5.959362599815105,5.1446986840933,-0.2865576017974386,-0.9903589990129505
5.9602118313298735,5.173635617325279,-0.26344815417470574,-0.8047422721949445
5.961236664724298,5.204646293665721,-0.24050258421444734,-0.6209873855286855
5.971895465365481,5.4815208279704395,-0.21723231797664233,-3.1939059594126467
5.970620561868486,5.474605078389837,-0.19197055130776905,-2.9718776199666266
5.969552392242175,5.4687497062920185,-0.16688423518063714,-2.750002278553267
5.968701017798849,5.464419981364546,-0.14198403128629697,-2.5288160081596796
5.9680752965029935,5.4620518977639865,-0.11727926395440381,-2.308827591071578
5.967682916298497,5.462047086264671,-0.09277795820725729,-2.0905111986641165
5.9675304308788375,5.4647696821361915,-0.0684868786737176,-1.874301663648946
5.967623293428154,5.470543595756811,-0.044411565037077536,-1.6605902417882503
5.9679659386963655,5.479652557958687,-0.020556435438343238,-1.4497241831441139
5.971708079814849,5.693874496614495,0.014566071593609436,-3.8766157087128748
5.969347687997621,5.6455129499641306,0.04096149039879709,-3.6052848729022604
5.967289846497203,5.6010836914866164,0.0671039079187026,-3.3370813317084207
5.965538088098098,5.561023083535012,0.09299107113593454,-3.072526305194445
5.964094693865457,5.525687169077283,0.11862220855687278,-2.8120420290383126
5.962960830668436,5.495358993047947,0.14399781890913868,-2.555961395299115
5.96213670360711,5.4702559310202705,0.16911947351754994,-2.304537365914151
5.961621709223886,5.450537867702264,0.1939896105636421,-2.0579537302942716
5.9614145623375965,5.43631468387732,0.21861137522528096,-1.8163348008709195
5.9606508365601805,5.570846283429939,0.2623025727956836,-4.062769979446078
5.957802252906715,5.495580853121634,0.28900703710021464,-3.761639938944453
5.955309818438674,5.427480228366696,0.3154406186642222,-3.4671338195697423
5.953169917489375,5.366585110987355,0.34161112560997176,-3.179232320630447
5.951378508511413,5.312886675792148,0.36752674103307575,-2.897856952586086
5.949931266589534,5.266337108733988,0.39319584448883266,-2.6228839065986853
5.948823667303283,5.226858678448208,0.41862689813476395,-2.3541562736443122
5.948051072469084,5.194351317967598,0.4438283357848583,-2.091494095870943
5.947608798231723,5.168698757594117,0.46880847311480395,-1.8347024999008856
5.944840511157654,5.250241248177166,0.5173389266217376,-3.9437397118943833
5.941959509902627,5.169388081699884,0.5437181406451776,-3.64237683177677
5.9394373134884635,5.096734121917725,0.5698797580284511,-3.3481060166296857
5.9372682176697475,5.032076287864213,0.5958353854609935,-3.0605561432805555
5.935446724636184,4.975210817109398,0.621596220579517,-2.7793609792717153
5.933967561442639,4.9259367204657485,0.6471730282338715,-2.504163745567053
5.932825687471266,4.884057597145052,0.6725761352938183,-2.234619334068756
5.932016304499348,4.849383720332467,0.6978154146736545,-1.9703971300114618
5.9315348552858005,4.821732929531189,0.7229002872701129,-1.711182147802684
5.928295696527135,4.880653532432865,0.7741197947603521,-3.731202587373611
5.925563928833602,4.804616727529901,0.7999323398287302,-3.4439109738816795
5.92317030354861,4.736299609671868,0.8256124699025392,-3.1621070096357524
5.921110552056169,4.6754917131668385,0.8511714114571858,-2.88537486918072
5.919380770165661,4.6219975987407755,0.8766198661404868,-2.613321630113482
5.917977356554416,4.575636594384174,0.9019680735788448,-2.345576930026315
5.916897017586211,4.536242060345504,0.9272258155942983,-2.0817919208456437
5.916136747028944,4.503660731836991,0.9524024365193493,-1.821638443442919
5.915693822347346,4.477752153612029,0.9775068474497365,-1.5648081545362298
5.9541426167379745,4.290795297050596,-1.0048671115877195,1.112963331168498
5.954585413436507,4.2919803469568585,-0.981093963914104,1.3395513250837605
5.954887928107703,4.2907758069018405,-0.9572281181398495,1.5671333850699685
5.955056339356824,4.287365188057475,-0.9332719242858964,1.7956528935485039
